##[group]==END_FILE==, 1.1038024861083358, , , , 62199, False, 
##[group]==END_FILE==__dup_2, 7502.865680705421, , , , 499230765, False, 
##[group]==END_FILE==__dup_3, 27367.255486110967, , , , 1378709667, False, 
##[group]==END_FILE==__dup_4, 371.4059581876762, , , , 68396214, False, 
##[group]==END_FILE==__dup_5, 17318.44852104746, , , , 943166428, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_811, 28.69043513283051, , , , 1328414, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_812, 29.961765958390057, , , , 1216775, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_813, 15.668157519083382, , , , 115259, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_814, 3.1724985568361266, , , , 102671, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_815, 3.2113656098555765, , , , 63685, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_816, 3.250232662875027, , , , 71166, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_817, 33.24316284396861, , , , 856978, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_818, 3.350824804058234, , , , 62630, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_819, 33.84957435579393, , , , 995852, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_820, 64.48386848408238, , , , 1844895, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_821, 30.27242803082096, , , , 1185398, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-orgjson ---__dup_822, 3.243810794150101, , , , 4703, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_823, 3.238536966919908, , , , 45219, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_824, 3.233263139689714, , , , 67565, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_825, 16.16631569844857, , , , 741816, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_826, 3.355709470228647, , , , 43531, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_827, 33.616973215304434, , , , 803759, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_828, 15.184237948264574, , , , 917781, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-gson ---, 15.477349439600708, , , , 21997, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_830, 43.28405822616233, , , , 1515764, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_831, 2.9284976495465034, , , , 68640, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_832, 48.22294567590083, , , , 1794206, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_833, 17.671173597306364, , , , 188554, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_834, 200.6523269904245, , , , 6022678, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_835, 17.65521371866702, , , , 471802, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_836, 186.1626555730038, , , , 7166607, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_837, 1326.492542703858, , , , 51566611, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_838, 2.552800619076696, , , , 60488, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_839, 96.0294811872663, , , , 3886393, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt ---, 3.333519456538125, , , , 3644, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_841, 16.002302167294197, , , , 531411, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_842, 6.607405234387764, , , , 122166, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_843, 16.739746336830216, , , , 615773, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_844, 302.9079824561016, , , , 12043629, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---__dup_845, 15981.250676466385, , , , 780395751, False, 
##[group]==END_FILE==__dup_846, 15343.501438277452, , , , 730155773, False, 
##[group]GITHUB_TOKEN Permissions__dup_847, 36.20287197090201, , , , 2231291, False, 
##[group]Run actions/checkout@v4__dup_848, 3.891469108106637, , , , 195292, False, 
##[group]Cleaning the repository__dup_849, 11.509402338005124, , , , 99899, False, 
##[group]Fetching the repository__dup_850, 9.132769538713186, , , , 440297, False, 
##[group]Installed distributions__dup_851, 264.39963631467657, , , , 25257689, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_852, 1.1512870645948314, , , , 106152, False, 
##[group]Run sudo apt-get install -y opensc__dup_853, 0.9706520194304488, , , , 66237, False, 
##[group]Run impl/src/test/scripts/softhsm import__dup_854, 4.853260097152244, , , , 27170, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_855, 2623.880934255853, , , , 109051158, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_856, 9.679343750324763, , , , 249754, True, ##[error]Process completed with exit code 1.
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_857, 3.270539452571679, , , , 191223, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateStubs (default) @ jjwt-root ---, 3.2925852204700576, , , , 3275, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_859, 6.651307744635252, , , , 285160, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_860, 6.739490816228766, , , , 121156, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_861, 17.01407029980976, , , , 289366, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_862, 6.395046452381319, , , , 198516, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_863, 15.547707201443384, , , , 367847, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_864, 2.606247189173448, , , , 80118, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_865, 69.92233832469154, , , , 2361839, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_866, 30.230992196872563, , , , 1454940, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_867, 48.72380057317018, , , , 1340215, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_868, 6.577419208370157, , , , 190876, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_869, 33.126710868953914, , , , 1339784, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_870, 12.762794509494135, , , , 1742592, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_871, 6.351749107756551, , , , 191662, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_872, 16.04340320412281, , , , 97532, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_873, 129.62480498888118, , , , 4385675, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_874, 42.76205311825441, , , , 1386250, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_875, 16.422939524586393, , , , 82947, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_876, 15.666721056270514, , , , 829064, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_877, 31.79455787077766, , , , 981525, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_878, 44.52260605529149, , , , 1323078, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_879, 45.743367174707885, , , , 1254697, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_880, 3.3666614442428595, , , , 106896, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_881, 3.4033309302250614, , , , 92528, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_882, 3.440000416207263, , , , 67918, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_883, 3.4766699021894643, , , , 62746, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_884, 33.85272798630595, , , , 929481, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_885, 3.3242596410011926, , , , 63447, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_886, 32.75984621625565, , , , 1053290, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_887, 45.19459741487888, , , , 1853576, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_888, 15.04639477628602, , , , 1171429, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_889, 16.478370864787273, , , , 83521, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_890, 3.142112706406889, , , , 65153, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_891, 14.5588525329052, , , , 685943, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_892, 29.82902682964961, , , , 799599, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_893, 37.56627565924985, , , , 1571231, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_894, 29.745225653622917, , , , 1261655, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_895, 3.2773258175335176, , , , 73109, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_896, 17.248767547439936, , , , 1347811, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compile (default) @ jjwt-impl ---, 16.102584600446995, , , , 12471, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_898, 6.451310099160344, , , , 168370, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_899, 144.96857478402197, , , , 5242212, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_900, 16.87776941716578, , , , 409157, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_901, 199.48504601279024, , , , 6210511, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_902, 1005.4128635460712, , , , 47356913, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_903, 2.6921381177688555, , , , 55278, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_904, 127.88892864806652, , , , 3773183, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt ---__dup_905, 3.3658780822941283, , , , 3414, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_906, 15.32606661398678, , , , 490366, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_907, 3.136331315354406, , , , 101210, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_908, 15.918716551962191, , , , 542526, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_909, 180.13495711958694, , , , 6870030, False, 
##[group]GITHUB_TOKEN Permissions__dup_910, 30.32101702622016, , , , 2291650, False, 
##[group]Run actions/checkout@v4__dup_911, 9.670943284612232, , , , 167626, False, 
##[group]Cleaning the repository__dup_912, 2.367088602222914, , , , 98450, False, 
##[group]Fetching the repository__dup_913, 13.278442828782795, , , , 438218, False, 
##[group]Installed distributions__dup_914, 235.51938976566183, , , , 25193024, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_915, 0.7999313297847248, , , , 101741, False, 
##[group]Run sudo apt-get install -y opensc__dup_916, 3.999656648923624, , , , 71878, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_917, 2651.770898768643, , , , 108474264, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_918, 6.406818439680576, , , , 283067, True, ##[error]Process completed with exit code 1.
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_919, 16.33027110938735, , , , 207789, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateStubs (default) @ jjwt-root ---__dup_920, 3.279396250042204, , , , 3643, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_921, 9.918240919115012, , , , 298583, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_922, 3.3327643627011385, , , , 116958, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_923, 16.66382181350569, , , , 322762, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_924, 6.822229919211976, , , , 210825, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_925, 17.099102907421525, , , , 234610, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_926, 2.9348432251089958, , , , 39235, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_927, 68.6049353304982, , , , 3480659, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_928, 32.98796239587767, , , , 737045, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_929, 32.28254201944053, , , , 1400747, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_930, 16.849646023136728, , , , 182720, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_931, 50.597438628822026, , , , 1455462, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_932, 30.14641519486657, , , , 1652039, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_933, 6.446261779372979, , , , 208220, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_934, 16.083247951457267, , , , 92358, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_935, 141.9220959049668, , , , 4476631, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_936, 42.405858409692925, , , , 1426053, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_937, 3.1499788296856464, , , , 103664, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_938, 33.07669734302432, , , , 887840, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_939, 3.38460910026063, , , , 78136, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_940, 33.114597698672725, , , , 1014867, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_941, 29.863505830462955, , , , 1300428, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-jackson ---__dup_942, 2.985148069093124, , , , 16914, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_943, 45.97095016259556, , , , 1316048, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_944, 3.1307859593614937, , , , 116503, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_945, 15.490138252441724, , , , 107926, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_946, 3.1409253734233973, , , , 66285, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_947, 3.1838230963584504, , , , 63901, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_948, 16.562581325818044, , , , 770158, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_949, 16.35931482050141, , , , 58848, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_950, 15.648961433398402, , , , 948223, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_951, 47.70140017903603, , , , 1921429, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_952, 29.51043348663657, , , , 1407199, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_953, 3.267725478165024, , , , 81441, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_954, 3.3209310718550435, , , , 43789, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_955, 16.604655359275217, , , , 59389, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_956, 16.950789212588973, , , , 678380, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_957, 3.313892108380822, , , , 42320, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_958, 15.679693643639435, , , , 903617, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_959, 37.87073686277644, , , , 1683289, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_960, 42.38111451959677, , , , 1335368, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_961, 3.048098520767376, , , , 72494, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_962, 49.62110544846156, , , , 1560589, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_963, 6.922853011672142, , , , 192530, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_964, 116.91396757259578, , , , 5421986, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_965, 15.805857177107695, , , , 461434, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_966, 201.77796185195712, , , , 6449831, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_967, 1000.2373461444186, , , , 43523090, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_968, 2.784206263055448, , , , 95742, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_969, 2.836327088735031, , , , 52279, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_970, 131.34582895013932, , , , 3969360, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---__dup_971, 3.308765718376168, , , , 43069, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_972, 16.54382859188084, , , , 498627, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_973, 15.516739944224906, , , , 113443, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_974, 16.259210176672397, , , , 576131, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_975, 175.6975094773643, , , , 9066717, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---__dup_976, 6688.686321206429, , , , 331179450, False, 
##[group]==END_FILE==__dup_977, 6316.259453240084, , , , 299707135, False, 
##[group]GITHUB_TOKEN Permissions__dup_978, 22.895951562183328, , , , 2357450, False, 
##[group]Run actions/checkout@v4__dup_979, 4.49803354932866, , , , 192197, False, 
##[group]Getting Git version info__dup_980, 12.09182815277094, , , , 5621, False, 
##[group]Cleaning the repository__dup_981, 2.3905930906485677, , , , 96904, False, 
##[group]Setting up auth__dup_982, 2.3767068206957567, , , , 105927, False, 
##[group]Fetching the repository__dup_983, 11.74467140395068, , , , 446042, False, 
##[group]Checking out the ref__dup_984, 2.055462252364157, , , , 20937, False, 
##[group]Installed distributions__dup_985, 340.4064834411106, , , , 30809045, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_986, 1.8455785482533005, , , , 80876, False, 
##[group]Run sudo apt-get install -y opensc__dup_987, 1.962065055832052, , , , 65710, False, 
##[group]Run impl/src/test/scripts/softhsm import__dup_988, 9.81032527916026, , , , 28615, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_989, 5745.816723926435, , , , 246994952, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_990, 13.167727975653069, , , , 342376, False, 
[INFO] --- gmavenplus-plugin:1.6.1:addSources (default) @ jjwt-root ---, 46.49296911417344, , , , 4687291, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateStubs (default) @ jjwt-root ---, 2.592858597098188, , , , 4631, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_993, 14.291546477161424, , , , 389769, True, ##[error]Process completed with exit code 100.
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt-root ---, 2.77908703824525, , , , 2103, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_995, 2.739475909651733, , , , 178701, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_996, 13.301268262323491, , , , 466866, False, 
[INFO] --- maven-failsafe-plugin:3.0.0-M5:integration-test (default) @ jjwt-root ---, 25.541765991245512, , , , 1283075, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_998, 12.426000356620502, , , , 517164, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-api ---__dup_999, 2.20192398011843, , , , 14463, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_1000, 2.060285934515595, , , , 99637, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jjwt-api ---, 46.22910118591143, , , , 2025992, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_1002, 28.88300383357349, , , , 818946, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateTestStubs (default) @ jjwt-api ---, 25.44166565727739, , , , 990693, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ jjwt-api ---, 5.66173751886498, , , , 163633, False, 
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt-api ---, 27.91246788386306, , , , 1054613, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jjwt-api ---, 59.16663170496281, , , , 2241823, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ jjwt-api ---, 25.85777359068312, , , , 2249759, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_1008, 11.600895978955124, , , , 213160, False, 
