[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ galleon-feature-pack ---, 24.97865862062749, , , , 3054668, False, 
[INFO] --- wildfly-galleon-maven-plugin:7.0.0.Beta7:build-feature-pack (resteasy-galleon-preview-feature-pack) @ galleon-preview-feature-pack ---, 10.82187758078257, , , , 435715, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-profiling-tests ---, 2.7955676506458245, , , , 54540, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-profiling-tests ---, 3.005965028808928, , , , 86464, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-testsuite ---, 58.55842797963178, , , , 4386940, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ test-utils ---, 18.63030365995383, , , , 1204017, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ test-utils ---, 1.8677313107511688, , , , 31479, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ test-utils ---, 175.1235763476389, , , , 10656310, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ arquillian-utils ---, 2.141187354808136, , , , 60206, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ arquillian-utils ---, 2.2868747309344184, , , , 1630, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ arquillian-utils ---, 7.734748449560951, , , , 340480, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ arquillian-utils ---, 5.88493584700538, , , , 196577, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ arquillian-utils ---, 16.533431819091984, , , , 265050, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-unit-tests ---, 3.280122853176789, , , , 43430, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-unit-tests ---, 16.201387936071885, , , , 485782, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-unit-tests ---, 17.06713809415019, , , , 441582, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-unit-tests ---, 33.2511116319084, , , , 1044603, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-unit-tests ---, 33.27817574276261, , , , 1275060, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-unit-tests ---, 62.21250375469832, , , , 3663345, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-integration-tests ---, 2.3216040205174364, , , , 104424, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-integration-tests ---, 116.2093560570066, , , , 3601289, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-integration-tests ---, 118.59216848116532, , , , 3803486, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-integration-tests ---, 188.78762455817525, , , , 8301564, False, 
[INFO] --- wildfly-maven-plugin:5.0.0.Beta5:provision (server-provisioning) @ resteasy-integration-tests ---, 215.7788990544512, , , , 18264446, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-integration-tests ---, 309.07687398106134, , , , 9796963, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (initialize-basedirs) @ resteasy-integration-tests ---, 17.934507196755007, , , , 979278, False, 
[INFO] --- maven-assembly-plugin:3.1.1:single (trigger-assembly) @ resteasy-integration-tests ---, 71.20403680673581, , , , 5695635, False, 
[INFO] --- maven-install-plugin:3.1.1:install-file (install-assembly-zip) @ resteasy-integration-tests ---, 24.79633563166437, , , , 1435887, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ jetty-integration-tests ---, 10.56354605373712, , , , 2881, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ jetty-integration-tests ---, 2.371386840846977, , , , 15309, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jetty-integration-tests ---, 2.6300644709465297, , , , 135074, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ jetty-integration-tests ---, 2.8887421010460828, , , , 84054, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jetty-integration-tests ---, 3.147419731145636, , , , 29564, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ integration-tests-embedded ---, 3.406097361245189, , , , 43741, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ integration-tests-embedded ---, 17.030486806225944, , , , 40547, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ integration-tests-embedded ---, 3.402271214059946, , , , 89973, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ integration-tests-embedded ---, 10.183856759068382, , , , 289888, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-bom ---, 61.44592360695618, , , , 1731779, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ resteasy-dependencies ---, 639.1869420065719, , , , 35061506, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ resteasy-jaxrs-all ---, 33.09990045233137, , , , 1600089, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-dependencies ---__dup_252, 12.7919457680616, , , , 90710, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-dependencies ---__dup_253, 5.899141965315643, , , , 193645, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxrs-all ---__dup_254, 6.525032891788444, , , , 154014, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxrs-all ---, 17.486127716607612, , , , 92585, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxrs-all ---__dup_256, 10.43360346768379, , , , 285812, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core-spi ---__dup_257, 69.36889127469898, , , , 1679831, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core-spi ---__dup_258, 3.460651057592905, , , , 77318, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core-spi ---__dup_259, 16.09081444155069, , , , 458567, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core ---__dup_260, 51.76560001315487, , , , 1763849, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core ---__dup_261, 16.269839555546582, , , , 84397, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-api ---__dup_262, 3.280715011813413, , , , 82999, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-api ---__dup_263, 3.307462112517509, , , , 86173, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client ---__dup_264, 16.938517073148994, , , , 298361, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client ---__dup_265, 3.4049190056066343, , , , 14335, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-jetty ---__dup_266, 3.42213459658347, , , , 60577, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-jetty ---__dup_267, 3.4393501875603056, , , , 98021, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-vertx ---, 3.4565657785371413, , , , 52667, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-vertx ---__dup_269, 3.473781369513977, , , , 46364, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jackson2-provider ---__dup_270, 17.368906847569885, , , , 76501, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---__dup_271, 3.41733109496636, , , , 61706, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-reactor-netty ---__dup_272, 3.38910595769255, , , , 2681, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-utils ---, 3.3608808204187413, , , , 53370, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---__dup_274, 3.3326556831449325, , , , 61440, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---__dup_275, 16.663278415724662, , , , 111743, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---__dup_276, 3.309906653613628, , , , 53287, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-fastinfoset-provider ---__dup_277, 3.298532138847976, , , , 42214, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---__dup_278, 3.287157624082324, , , , 11521, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-cdi ---, 3.2757831093166714, , , , 69292, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---__dup_280, 16.378915546583357, , , , 50610, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ server-adapter-test-base ---, 3.333078174192091, , , , 44000, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ server-adapter-test-base ---__dup_282, 3.361725706629801, , , , 74396, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow-cdi ---__dup_283, 3.39037323906751, , , , 43056, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-binding-provider ---__dup_284, 3.4190207715052203, , , , 11512, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-json-binding-provider ---, 17.0951038575261, , , , 79815, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-atom-provider ---__dup_286, 17.152133141520963, , , , 752339, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-atom-provider ---__dup_287, 3.4381977285231287, , , , 58747, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-multipart-provider ---__dup_288, 17.20070251788931, , , , 168124, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-html ---, 3.4362220001154027, , , , 7470, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-validator-provider ---, 3.434262748384173, , , , 15054, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-validator-provider ---__dup_291, 3.4323034966529438, , , , 40607, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4 ---__dup_292, 3.4303442449217134, , , , 125968, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-netty4 ---__dup_293, 17.15172122460857, , , , 12621, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4 ---__dup_294, 3.434961973815285, , , , 44329, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-crypto ---__dup_295, 6.883777134311282, , , , 127048, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ jose-jwt ---, 3.4488151604959976, , , , 935, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jose-jwt ---__dup_297, 17.26716444694784, , , , 235062, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jose-jwt ---__dup_298, 3.437452229015882, , , , 45816, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-links ---__dup_299, 3.429461898829039, , , , 102390, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jsapi ---__dup_300, 6.834952807097548, , , , 197237, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jsapi ---, 17.067406192276763, , , , 10146, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jsapi ---__dup_302, 3.419914043671396, , , , 5105, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-servlet-initializer ---__dup_303, 3.42634684888744, , , , 52161, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-stats ---, 3.432779654103482, , , , 1153, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-rxjava2 ---__dup_305, 3.439212459319525, , , , 56581, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-reactor ---, 3.445645264535569, , , , 10076, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---__dup_307, 17.228226322677845, , , , 32421, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-jdk-http ---, 3.4408355974492806, , , , 16273, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---__dup_309, 3.4360259303629928, , , , 80664, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4-cdi ---, 3.431216263276705, , , , 16830, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-undertow ---, 3.426406596190416, , , , 29395, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-vertx ---, 3.4215969291041284, , , , 20523, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-vertx ---__dup_313, 17.10798464552064, , , , 124922, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor-netty ---__dup_314, 3.4127450610710355, , , , 98646, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dep-convergence) @ resteasy-wadl ---, 3.4097944383933383, , , , 8956, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl ---__dup_316, 34.06657586578066, , , , 956102, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl ---__dup_317, 3.4167420102933383, , , , 36601, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl-undertow-connector ---__dup_318, 3.419182020351722, , , , 26490, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-feature-pack-common ---__dup_319, 3.421622030410105, , , , 68139, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-feature-pack-common ---, 17.108110152050525, , , , 4263, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (auto-clean) @ galleon-feature-pack ---, 3.4123864502084693, , , , 57976, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-common-feature-pack-resources) @ galleon-feature-pack ---__dup_322, 3.4031508700068334, , , , 66538, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (auto-clean) @ galleon-preview-feature-pack ---, 3.3939152898051987, , , , 52089, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-testsuite ---, 16.877220647009636, , , , 121006, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ test-utils ---__dup_325, 16.969593441653288, , , , 386828, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ arquillian-utils ---, 3.3951402425651303, , , , 55103, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ arquillian-utils ---__dup_327, 3.396361796799603, , , , 14851, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-unit-tests ---__dup_328, 3.397583351034076, , , , 87470, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-unit-tests ---__dup_329, 17.000132297515105, , , , 528069, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-unit-tests ---__dup_330, 3.42688003009096, , , , 23905, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-unit-tests ---__dup_331, 17.16796711368972, , , , 168553, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-integration-tests ---__dup_332, 3.4275487102272963, , , , 105186, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-integration-tests ---__dup_333, 118.86589965315038, , , , 3620177, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-integration-tests ---__dup_334, 3.4293604995338214, , , , 177325, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-integration-tests ---, 3.443026045959283, , , , 8548, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-integration-tests ---__dup_336, 17.215130229796415, , , , 137175, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jetty-integration-tests ---, 3.441303364412285, , , , 30772, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jetty-integration-tests ---, 3.440442023638787, , , , 73965, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ integration-tests-embedded ---__dup_339, 3.439580682865288, , , , 49892, False, 
