##[group]==END_FILE==, 61169.20410089201, , , , 2492907624, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_test_helpers ---__dup_620, 3.229574754323284, , , , 58270, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_type_annotations ---__dup_621, 16.147873771616418, , , , 6057, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_type_annotations ---__dup_622, 3.2525077914165834, , , , 48306, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_type_annotations ---__dup_623, 3.2754408285098826, , , , 87252, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_type_annotations ---__dup_624, 3.2983738656031822, , , , 137176, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ error_prone_core ---__dup_625, 6.665546842486263, , , , 100832, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_core ---__dup_626, 16.721199698948908, , , , 51916, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_core ---__dup_627, 306.77680813640995, , , , 10051515, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_core ---__dup_628, 33.458955279568166, , , , 1233387, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ error_prone_core ---__dup_629, 3.33918108938864, , , , 53075, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ error_prone_core ---__dup_630, 3.3424497065435874, , , , 143350, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_core ---__dup_631, 115.82302813584693, , , , 3508833, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_core ---__dup_632, 16.186917649363142, , , , 66684, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_core ---__dup_633, 16.92610313712685, , , , 511903, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_core ---__dup_634, 29.35562986849373, , , , 1031932, False, 
[INFO] --- maven-site-plugin:3.10.0:attach-descriptor (attach-descriptor) @ error_prone_core ---__dup_635, 5.876884681086988, , , , 206654, False, 
[INFO] --- maven-shade-plugin:2.1:shade (default) @ error_prone_core ---__dup_636, 47.59471526963284, , , , 1227927, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_core ---__dup_637, 5.755406780420023, , , , 229498, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen_processor ---__dup_638, 2.8726546779961346, , , , 89989, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_docgen_processor ---__dup_639, 2.86928886985355, , , , 54380, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen ---__dup_640, 14.329615308554828, , , , 268983, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_docgen ---__dup_641, 6.352844623091587, , , , 193633, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_docgen ---__dup_642, 16.547467093089313, , , , 67487, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_refaster ---__dup_643, 3.311431247581286, , , , 108731, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_refaster ---__dup_644, 3.31336907654471, , , , 43289, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_refaster ---__dup_645, 3.315306905508133, , , , 53959, False, 
[INFO] --- maven-shade-plugin:2.1:shade (default) @ error_prone_refaster ---__dup_646, 30.193316125185607, , , , 1201920, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_refaster ---__dup_647, 40.22996531058432, , , , 1567578, False, 
##[group]Run mvn test -B__dup_648, 6243.360216910912, , , , 234913380, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_parent ---__dup_649, 6.870511779319659, , , , 197538, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_parent ---__dup_650, 7.162202407413918, , , , 210386, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_annotation ---__dup_651, 18.45242594621153, , , , 82856, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_annotation ---__dup_652, 3.625555884120007, , , , 83849, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_annotation ---__dup_653, 13.852930485257042, , , , 346861, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_annotation ---__dup_654, 40.70422333579989, , , , 1029575, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest-annotations) @ error_prone_annotations ---__dup_655, 2.1838001495062893, , , , 40264, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_check_api ---__dup_656, 2.4847415860698776, , , , 90853, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_check_api ---__dup_657, 16.937829478803216, , , , 371223, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_check_api ---__dup_658, 46.71586525936277, , , , 1892316, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_test_helpers ---__dup_659, 3.018809530568195, , , , 70588, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_test_helpers ---__dup_660, 78.12958397478633, , , , 2838188, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_type_annotations ---, 3.17532582274648, , , , 11554, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_type_annotations ---__dup_662, 15.876629113732402, , , , 120891, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ error_prone_core ---__dup_663, 3.23307889776115, , , , 86238, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_core ---__dup_664, 3.261955435268485, , , , 44244, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_core ---__dup_665, 398.4572998316157, , , , 13084197, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_core ---__dup_666, 50.35547800894598, , , , 1349092, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ error_prone_core ---__dup_667, 3.3744461916613813, , , , 66942, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ error_prone_core ---__dup_668, 3.374001867961976, , , , 65245, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_core ---__dup_669, 133.7511597175903, , , , 3867623, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_core ---__dup_670, 5385.912858199467, , , , 205627567, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen ---__dup_671, 8.445192074393669, , , , 297050, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_docgen ---__dup_672, 14.552531146816856, , , , 62081, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_docgen ---__dup_673, 5.93249469664247, , , , 157893, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_docgen ---__dup_674, 18.68934199325323, , , , 595648, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_refaster ---__dup_675, 3.2449529431105537, , , , 105288, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_refaster ---__dup_676, 3.282113689082464, , , , 79955, False, 
