##[group]==END_FILE==, 30715.62328262274, , , , 1827208581, False, 
##[group]GITHUB_TOKEN Permissions, 41.14299508962393, , , , 5635928, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 5.721114603558041, , , , 146315, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.6120935420638345, , , , 52067, False, 
##[group]Cleaning the repository, 10.89712389964505, , , , 173904, False, 
##[group]Fetching the repository, 25.33494117296402, , , , 467399, False, 
##[group]Checking out the ref, 4.739925050110185, , , , 50559, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh, 9.15278691573775, , , , 133763, False, 
##[group]Installed distributions, 8.2806184237841, , , , 140251, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11, 50.54591453510709, , , , 1569552, False, 
##[group]Restore Gradle state from cache, 11666.418327695068, , , , 751322886, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.3, 12.940467456466784, , , , 299935, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.9, 3.123892293052864, , , , 100402, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.1.1, 3.25784199349274, , , , 99701, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-5.0, 16.2892099674637, , , , 200182, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.2, 13.220553099756009, , , , 399755, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-1.0.0, 2.470964367458867, , , , 99977, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.19, 4.682209356179232, , , , 199939, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.1.10, 11.056224943601826, , , , 200341, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.20, 6.5430304105322055, , , , 299784, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.6, 2.1608535689265365, , , , 100107, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-6.1, 10.804267844632683, , , , 299892, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.0.8, 2.4426170756450105, , , , 99979, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:library:jar, 2.513057952324629, , , , 99697, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:byteBuddyJava FROM-CACHE, 12.565289761623143, , , , 99741, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:shadowMuzzleBootstrap FROM-CACHE, 5.725915813900079, , , , 200804, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:jar, 16.064289307877253, , , , 498563, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:shadowModule, 11.038876295114854, , , , 400042, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.8.6, 4.467963578628963, , , , 199956, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:compileJava FROM-CACHE, 2.2452131594394147, , , , 99118, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:shadowMuzzleBootstrap FROM-CACHE, 6.780564958817976, , , , 299618, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:jar, 2.2751634797725697, , , , 99578, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:shadowModule, 11.413255299279292, , , , 499957, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.10.33, 14.709083726809672, , , , 299852, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.36.0, 2.2867804587613656, , , , 100166, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.0.0, 26.019503029000347, , , , 799772, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.12.703, 3.2950609343609925, , , , 100020, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.5.3, 15.300303263576502, , , , 400049, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.48.0, 9.35405064073538, , , , 299929, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.47.0, 16.024756107699325, , , , 200532, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.11.701, 9.688054364966938, , , , 299300, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.12.475, 16.329759025813253, , , , 201267, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.0.10, 12.443312536101992, , , , 398826, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.40.0, 2.9557044628883453, , , , 100050, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.12.391, 8.49481657793587, , , , 299927, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.1.11, 2.707506589068901, , , , 99959, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.37.0, 13.2272856030702, , , , 499942, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.45.1, 7.024835817996278, , , , 800112, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.46.0, 2.193148596343096, , , , 99933, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.11.2, 2.4558757405910425, , , , 99941, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.2.9, 13.593014424194948, , , , 300049, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.43.0, 7.300826235811153, , , , 300106, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.39.0, 11.811801051891162, , , , 500159, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertPass-com.azure-azure-core-1.41.0, 9.724027919092748, , , , 399831, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.11.445, 13.459720478075436, , , , 500262, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.11.1012, 21.12082998599248, , , , 899694, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.0.2, 5.393202660696377, , , , 199867, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-20.7.0, 14.30777423402214, , , , 200110, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-core-1.11.444, 8.95498588326243, , , , 599700, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.0.0, 3.13563095942503, , , , 100068, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.1.9, 17.35894702559083, , , , 199960, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.35.0, 5.614916657519346, , , , 200320, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.8.10, 10.7156362620059, , , , 299949, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.10.32, 12.921034769958856, , , , 499766, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.4.0, 4.763674655198788, , , , 600019, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.9.1, 14.352266037997758, , , , 499782, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.12-10.1.14, 11.30803616235116, , , , 399867, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.9.31, 5.146210420605036, , , , 199889, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.33.0, 5.644607185136693, , , , 199947, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.9.26, 14.42301594067402, , , , 300026, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.1.0, 12.830785273732682, , , , 399773, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.8.10.2, 2.6031756672723807, , , , 99910, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.1.8, 5.243369947070606, , , , 200203, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.9.7, 13.139273711448052, , , , 200152, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.9.16, 2.719901788802235, , , , 100014, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.10.33, 2.7505841376397773, , , , 99712, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.12.703, 2.781266486477319, , , , 100007, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.29.1, 13.906332432386597, , , , 300131, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.11.990, 8.239640031047166, , , , 600111, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.2.10, 29.504508530963854, , , , 1199752, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.2.8, 1.8003442444794748, , , , 100081, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.12.87, 5.577408952811223, , , , 600020, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-20.10.0, 12.75308958515227, , , , 900023, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.11.285, 16.45644545057824, , , , 999907, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.12.620, 14.136182625873152, , , , 399970, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.2.6, 7.076066150018712, , , , 399569, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.12.652, 15.615598548151256, , , , 599999, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.28.0, 1.698463763256357, , , , 100113, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.11.754, 7.673601860823532, , , , 799754, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.5.2, 8.109697996523252, , , , 400213, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertFail-com.amazonaws-aws-java-sdk-core-1.12.380, 10.394984630272276, , , , 499951, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.10.33, 11.285011608197363, , , , 399754, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.12.703, 2.560304189180073, , , , 100122, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.1.13, 22.391330658268608, , , , 699658, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.12.82, 7.97463416297085, , , , 399929, False, 
> Task :instrumentation:azure-core:azure-core-1.36:javaagent:muzzle-AssertFail-com.azure-azure-core-1.8.0, 10.292982843329732, , , , 99985, False, 
> Task :instrumentation:couchbase:couchbase-2-common:javaagent:compileJava FROM-CACHE, 2.3600991117834385, , , , 99759, False, 
> Task :instrumentation:couchbase:couchbase-2-common:javaagent:processResources NO-SOURCE, 5.172452038243113, , , , 199940, False, 
> Task :instrumentation:couchbase:couchbase-2-common:javaagent:shadowMuzzleBootstrap FROM-CACHE, 14.06176463229838, , , , 299485, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:tracing-opentelemetry-shaded:shadowJar FROM-CACHE, 2.836589659440856, , , , 98924, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:shadowMuzzleBootstrap FROM-CACHE, 5.697416051862891, , , , 199034, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle, 14.263737407141548, , , , 99702, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:shadowModule, 5.576758308190319, , , , 299903, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertPass-com.couchbase.client-java-client-3.1.6, 5.981837029100963, , , , 599904, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-19.1.0, 14.63086681561576, , , , 100052, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertPass-com.couchbase.client-java-client-3.1.8, 5.38790902223207, , , , 199789, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.11.696, 12.308678295544588, , , , 600315, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertPass-com.couchbase.client-java-client-3.1.7, 11.432857085471694, , , , 299659, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.11.350, 2.2256722285349237, , , , 99959, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.2.5, 2.205372499015118, , , , 100093, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-2.0.0, 21.400538173474384, , , , 700042, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.13-10.5.1, 2.261249342114003, , , , 100170, False, 
> Task :instrumentation:elasticsearch:elasticsearch-rest-common:library:jar, 4.771820399599664, , , , 198275, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:compileJava FROM-CACHE, 2.5105710574856617, , , , 98812, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:shadowMuzzleBootstrap FROM-CACHE, 12.552855287428308, , , , 299116, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:jar, 16.085128461249845, , , , 399358, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:shadowModule, 2.611194637846057, , , , 100054, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-3.6.1, 2.409250953044754, , , , 100159, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.11.798, 11.03653634121725, , , , 200354, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.16.0, 10.961309222429556, , , , 399882, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.10.62, 14.843822322388244, , , , 199764, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-2.3.5, 7.041606506456593, , , , 300063, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.17.19, 10.95905797452084, , , , 200091, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-2.4.7, 1.9602927575884317, , , , 99767, False, 
> Task :instrumentation:aws-sdk:aws-sdk-1.11:javaagent:muzzle-AssertPass-com.amazonaws-aws-java-sdk-sqs-1.11.805, 10.070357614558525, , , , 1900311, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.16.3, 24.671229454063003, , , , 1599791, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-20.6.0, 1.9028667175252607, , , , 99873, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.17.13, 12.633652518175772, , , , 599907, False, 
> Task :instrumentation:elasticsearch:elasticsearch-rest-common:javaagent:shadowMuzzleBootstrap FROM-CACHE, 7.0988312531748745, , , , 299585, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-3.4.1, 2.482129676108216, , , , 99812, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-common:javaagent:classes, 2.540055971966511, , , , 97073, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-common:javaagent:shadowMuzzleBootstrap FROM-CACHE, 5.253890831507909, , , , 199966, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-common:javaagent:muzzle, 5.48559601494109, , , , 199720, False, 
> Task :instrumentation:hibernate:hibernate-4.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 14.148437256289943, , , , 298086, False, 
> Task :instrumentation:hibernate:hibernate-4.0:javaagent:shadowModule, 2.421716322165668, , , , 99590, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.17.12, 4.435461515239016, , , , 199976, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-2.5.5, 16.392932018006874, , , , 699655, False, 
> Task :instrumentation:hibernate:hibernate-4.0:javaagent:muzzle-AssertPass-org.hibernate-hibernate-core-5.1.3.Final, 13.52884006003608, , , , 399841, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.16.1, 6.866264679971975, , , , 300183, False, 
> Task :instrumentation:hibernate:hibernate-4.0:javaagent:muzzle-AssertPass-org.hibernate-hibernate-core-5.6.4.Final, 8.316176076495777, , , , 199866, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-3.1.2, 6.621852081157433, , , , 400208, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.17.5, 51.64683279999258, , , , 1999715, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.17.2, 24.35385068006561, , , , 699786, False, 
> Task :instrumentation:hibernate:hibernate-4.0:javaagent:muzzle-AssertPass-org.hibernate-hibernate-core-5.4.7.Final, 2.6756100609091167, , , , 99851, False, 
> Task :instrumentation:couchbase:couchbase-3.1.6:javaagent:muzzle-AssertFail-com.couchbase.client-java-client-3.1.3, 5.208428512340566, , , , 200028, False, 
> Task :instrumentation:elasticsearch:elasticsearch-api-client-7.16:javaagent:muzzle-AssertPass-co.elastic.clients-elasticsearch-java-7.17.1, 2.53281845143145, , , , 99893, False, 
