[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ java-generator-benchmark ---, 1.3295672045395672, , , , 16598, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ java-generator-benchmark ---, 17.680516497113828, , , , 921180, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ java-generator-benchmark ---, 29.595168379190703, , , , 884907, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-httpclient-vertx ---, 3.012249056328633, , , , 62763, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-httpclient-vertx ---, 5.864375192753621, , , , 184547, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kubernetes-httpclient-vertx ---, 2.852126136424989, , , , 53726, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (bundle) @ kubernetes-httpclient-vertx ---, 13.993759148952204, , , , 178784, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-httpclient-vertx ---, 14.112873131324154, , , , 827354, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ kubernetes-httpclient-vertx ---, 14.10596947529381, , , , 292005, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-httpclient-vertx ---, 30.79120919255476, , , , 865569, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-client-deps-compatibility-tests ---, 2.958746195126377, , , , 11022, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-client-deps-compatibility-tests ---, 22.117766628868928, , , , 1504913, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ kubernetes-client-init-bc-fips ---, 1.3712576298441708, , , , 83373, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-client-init-bc-fips ---, 1.5935590494347398, , , , 130036, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-client-init-bc-fips ---, 21.36627119030859, , , , 1467392, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-log4j ---, 8.731092047951115, , , , 174780, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-log4j ---, 4.156260795153877, , , , 194825, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-log4j ---, 2.410042385563653, , , , 128183, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-log4j ---, 14.262958514396365, , , , 970653, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-log4j ---, 2.8078356503391726, , , , 33587, False, 
