##[group]==END_FILE==, 9642.305148211355, , , , 440687016, False, 
##[group]GITHUB_TOKEN Permissions, 116.47108112802006, , , , 2321925, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 7.277237087264851, , , , 134750, False, 
##[group]Initializing the repository, 7.593419521296353, , , , 134442, False, 
##[group]Setting up auth, 7.751510738312103, , , , 67456, False, 
##[group]Fetching the repository, 67.70336971906382, , , , 762469, False, 
##[group]Checking out the ref, 9.174331691453853, , , , 112653, False, 
##[group]Run mvn clean install, 179.20665629591275, , , , 25575782, True, ##[error]Process completed with exit code 1.
##[group]Run mkdir -p testData, 47.69969569084817, , , , 3622110, False, 
##[group]Run actions/upload-artifact@v4, 19.08040879686453, , , , 2306839, False, 
##[group]==END_FILE==__dup_11, 48332.7344064972, , , , 1819584105, False, 
##[section]Starting: Prepare job detect-regression, 0.14659149863484, , , , 47822, False, 
##[group]==END_FILE==__dup_13, 2360.229190299321, , , , 132670308, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 33.7526036718759, , , , 3247046, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_15, 2.9662078897347026, , , , 116052, False, 
##[group]Setting up auth__dup_16, 1.5123086094210714, , , , 56540, False, 
##[group]Fetching the repository__dup_17, 11.131314004283611, , , , 716330, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_18, 1.6680668203742457, , , , 105669, False, 
##[group]Getting Git version info, 1.6875365967433924, , , , 13455, False, 
##[group]Fetching the repository__dup_20, 8.535031865562697, , , , 1058794, False, 
##[group]Setting up auth for fetching submodules, 1.4145163534181653, , , , 20741, False, 
##[group]Fetching submodules, 3.8817815522431087, , , , 2687217, False, 
##[group]Persisting credentials for submodules, 0.8479126724483276, , , , 132286, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_24, 0.865801762948254, , , , 98901, False, 
##[group]Setting up auth__dup_25, 0.8836908534481803, , , , 64435, False, 
##[group]Fetching the repository__dup_26, 9.150839806252236, , , , 961341, False, 
##[group]Checking out the ref__dup_27, 0.8265935565266844, , , , 147079, False, 
##[group]Setting up auth for fetching submodules__dup_28, 0.8024299618887462, , , , 38779, False, 
##[group]Fetching submodules__dup_29, 1.233336426080835, , , , 2580240, False, 
##[group]Persisting credentials for submodules__dup_30, 0.8664475750882359, , , , 127208, False, 
##[group]Run actions/download-artifact@v4, 10.37524074345065, , , , 1644494, False, 
##[group]Run ./gradlew clean publishToMavenLocal, 899.4126429669506, , , , 41719689, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_1172, 16.836156007152283, , , , 97348, False, 
> Task :generatePomFileForIonJavaPublication__dup_1173, 16.779031008936627, , , , 800261, False, 
> Task :generateJarInfo__dup_1174, 3.374430784564124, , , , 99713, False, 
> Task :processResources__dup_1175, 34.277163424010574, , , , 599942, False, 
> Task :generateLicenseReport__dup_1176, 6.968989146633092, , , , 200016, False, 
> Task :sourcesJar__dup_1177, 247.30351064511103, , , , 7600031, False, 
> Task :compileKotlin__dup_1178, 120.3473010050073, , , , 3700348, False, 
> Task :compileJava__dup_1179, 17.415871109933114, , , , 199596, False, 
> Task :classes__dup_1180, 84.31789670365342, , , , 2608571, False, 
> Task :javadoc__dup_1181, 49.42830932901588, , , , 1498410, False, 
> Task :javadocJar__dup_1182, 33.959742850963586, , , , 993054, False, 
> Task :generateManifest__dup_1183, 86.4490075005227, , , , 2699926, False, 
> Task :shadowJar__dup_1184, 136.99204121658423, , , , 3700052, False, 
> Task :signIonJavaPublication SKIPPED__dup_1185, 3.0602382310293628, , , , 100046, False, 
> Task :publishToMavenLocal__dup_1186, 346.5050816309918, , , , 11160840, False, 
##[group]Run mvn clean install__dup_1187, 304.9522862089468, , , , 9564607, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1188, 457.4586607257173, , , , 14135401, False, 
> Task :generatePomFileForIonJavaPublication__dup_1189, 10.494005614794526, , , , 295872, False, 
> Task :generateLicenseReport__dup_1190, 17.75734492958266, , , , 199540, False, 
> Task :sourcesJar__dup_1191, 68.91735802055187, , , , 2099589, False, 
> Task :compileKotlin__dup_1192, 67.68182260267434, , , , 2101579, False, 
> Task :compileJava__dup_1193, 3.3717432726323904, , , , 99433, False, 
> Task :classes__dup_1194, 101.40713788276162, , , , 2698863, False, 
> Task :javadoc__dup_1195, 34.16593965191446, , , , 1099972, False, 
> Task :javadocJar__dup_1196, 17.332649379237616, , , , 600092, False, 
> Task :generateManifest__dup_1197, 52.47554753729146, , , , 1606376, False, 
> Task :shadowJar__dup_1198, 66.9822467195455, , , , 2193550, False, 
##[group]Run mvn clean install__dup_1199, 305.3032277650343, , , , 9785931, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_1200, 36.76294726569971, , , , 1221485, False, 
